timestamp,symbol,sentiment,confidence,source
1737250271045,"DOT",-0.6010996932221178,0.9283256690499184,"social_aggregated"
1737246671045,"DOT",-0.46438397651883945,0.8196125058475452,"social_aggregated"
1737243071045,"DOT",-0.5837298618144392,0.7591516939293578,"social_aggregated"
1737239471045,"DOT",-0.7122292609557571,0.9909123841541032,"social_aggregated"
1737235871045,"DOT",-0.6262591909529812,0.736577418261996,"social_aggregated"
1737232271045,"DOT",-0.6971621066378062,0.9624404527274439,"social_aggregated"
1737228671045,"DOT",-0.7122058346015738,0.8170937510692465,"social_aggregated"
1737225071045,"DOT",-0.49929276145073964,0.8227341916663726,"social_aggregated"
1737221471045,"DOT",-0.7164959681538284,0.8411057678646612,"social_aggregated"
1737217871045,"DOT",-0.5658597226415878,0.859793581311666,"social_aggregated"
1737214271045,"DOT",-0.7425511387713883,0.7207149052535927,"social_aggregated"
1737210671045,"DOT",-0.4157018589157,0.7430789145026861,"social_aggregated"
1737207071045,"DOT",-0.5746439197303678,0.8052014571077564,"social_aggregated"
1737203471045,"DOT",-0.7402149229403003,0.9886541678351864,"social_aggregated"
1737199871045,"DOT",-0.5774409514344769,0.8733711571728883,"social_aggregated"
1737196271045,"DOT",-0.6509858447854612,0.995712563510315,"social_aggregated"
1737192671045,"DOT",-0.7911288099308693,0.7894315612412295,"social_aggregated"
1737189071045,"DOT",-0.5364153551833297,0.7697117146982602,"social_aggregated"
1737185471045,"DOT",-0.49328543339052655,0.7459961520952688,"social_aggregated"
1737181871045,"DOT",-0.42151397128258206,0.766623960668314,"social_aggregated"
1737178271045,"DOT",-0.47295954660217115,0.7808902642538703,"social_aggregated"
1737174671045,"DOT",-0.4573392024909913,0.9595367069708052,"social_aggregated"
1737171071045,"DOT",-0.649119926600726,0.9071433955878905,"social_aggregated"
1737167471045,"DOT",-0.4510045154546769,0.8780027946404525,"social_aggregated"
1737163871045,"DOT",-0.7100875814581129,0.7285448045809586,"social_aggregated"
1737160271045,"DOT",-0.6371223313429919,0.826651306612408,"social_aggregated"
1737156671045,"DOT",-0.5375162535157246,0.7523742521003394,"social_aggregated"
1737153071045,"DOT",-0.4607650517804069,0.7665421615110695,"social_aggregated"
1737149471045,"DOT",-0.5120487791047718,0.8588907274679554,"social_aggregated"
1737145871045,"DOT",-0.663827221691292,0.7250154087282581,"social_aggregated"
1737142271045,"DOT",-0.33326135581453603,0.7050405791103892,"social_aggregated"
1737138671045,"DOT",-0.3575593295746583,0.7169609952725997,"social_aggregated"
1737135071045,"DOT",-0.5951943662817547,0.9168685281650765,"social_aggregated"
1737131471045,"DOT",-0.6235408597784384,0.8266104891074846,"social_aggregated"
1737127871045,"DOT",-0.33796809122384924,0.8571429501975907,"social_aggregated"
1737124271045,"DOT",-0.5930560819345514,0.8742581524475166,"social_aggregated"
1737120671045,"DOT",-0.35458741442813557,0.888618468279569,"social_aggregated"
1737117071045,"DOT",-0.30545624246919156,0.7196942845138776,"social_aggregated"
1737113471045,"DOT",-0.5259902706889751,0.9794864271529109,"social_aggregated"
1737109871045,"DOT",-0.19360855043532363,0.7208397319288953,"social_aggregated"
1737106271045,"DOT",-0.4814916594422666,0.8057018277987376,"social_aggregated"
1737102671045,"DOT",-0.20098662426908623,0.7416749040112881,"social_aggregated"
1737099071045,"DOT",-0.46512958746700395,0.9007493080639065,"social_aggregated"
1737095471045,"DOT",-0.39670230709869225,0.7524584895757059,"social_aggregated"
1737091871045,"DOT",-0.27415617562913375,0.7960953622388818,"social_aggregated"
1737088271045,"DOT",-0.2260803077659605,0.7347155524453399,"social_aggregated"
1737084671045,"DOT",-0.23520838337660557,0.7705676062805907,"social_aggregated"
1737081071045,"DOT",-0.2294078764815239,0.9220024046132373,"social_aggregated"
1737077471045,"DOT",0.02210539838665504,0.8651742130580153,"social_aggregated"
1737073871045,"DOT",-0.13340031338971606,0.9436889444110924,"social_aggregated"
1737070271045,"DOT",-0.1843301426595742,0.9389378071048105,"social_aggregated"
1737066671045,"DOT",0.10729750081850079,0.7983231806047859,"social_aggregated"
1737063071045,"DOT",-0.19686763945688468,0.8591752638294502,"social_aggregated"
1737059471045,"DOT",-0.22491944011385748,0.8937683646841192,"social_aggregated"
1737055871045,"DOT",-0.11941858295330085,0.9403445659695,"social_aggregated"
1737052271045,"DOT",0.1693790138826075,0.7997514768096301,"social_aggregated"
1737048671045,"DOT",0.11700363781774994,0.7062720391103365,"social_aggregated"
1737045071045,"DOT",0.024761246883343687,0.8497949375332882,"social_aggregated"
1737041471045,"DOT",-0.07096184161149413,0.7386603404848342,"social_aggregated"
1737037871045,"DOT",0.24943864815358874,0.995875557549083,"social_aggregated"
1737034271045,"DOT",-0.07243321149450266,0.806365597569743,"social_aggregated"
1737030671045,"DOT",0.2850081929892403,0.9628593928836828,"social_aggregated"
1737027071045,"DOT",0.046611905007424626,0.7550361379219642,"social_aggregated"
1737023471045,"DOT",0.2693484834441193,0.9020920118851421,"social_aggregated"
1737019871045,"DOT",0.09315693579246229,0.836576255252735,"social_aggregated"
1737016271045,"DOT",0.37496851116355123,0.7922669833800423,"social_aggregated"
1737012671045,"DOT",0.4276590101322303,0.8189134059309859,"social_aggregated"
1737009071045,"DOT",0.4453262007892724,0.7438405172611489,"social_aggregated"
1737005471045,"DOT",0.34704720997977434,0.8775874887088059,"social_aggregated"
1737001871045,"DOT",0.35963337925279343,0.9663840469354732,"social_aggregated"
1736998271045,"DOT",0.41548498974949616,0.8488726186248214,"social_aggregated"
1736994671045,"DOT",0.34798412264588907,0.7990761761419101,"social_aggregated"
1736991071045,"DOT",0.31540693543667897,0.887466729243793,"social_aggregated"
1736987471045,"DOT",0.39858344882476077,0.9258009368055911,"social_aggregated"
1736983871045,"DOT",0.4916239096680409,0.7420362641124651,"social_aggregated"
1736980271045,"DOT",0.25339516164950193,0.9777353341878513,"social_aggregated"
1736976671045,"DOT",0.383505057370485,0.7955002611845727,"social_aggregated"
1736973071045,"DOT",0.2663057011055199,0.9105664233857484,"social_aggregated"
1736969471045,"DOT",0.49881337827076055,0.761209622917736,"social_aggregated"
1736965871045,"DOT",0.6497846353247988,0.7670176279126367,"social_aggregated"
1736962271045,"DOT",0.31658463144850535,0.7316045479519181,"social_aggregated"
1736958671045,"DOT",0.5912293188349274,0.8238816787938943,"social_aggregated"
1736955071045,"DOT",0.5361533335677464,0.9276967368120069,"social_aggregated"
1736951471045,"DOT",0.43576996549295394,0.765400114632194,"social_aggregated"
1736947871045,"DOT",0.7271984432232895,0.7127191693966825,"social_aggregated"
1736944271045,"DOT",0.6261091344656698,0.7256991265619368,"social_aggregated"
1736940671045,"DOT",0.35960129998139845,0.7736179533985412,"social_aggregated"
1736937071045,"DOT",0.6074449118312281,0.8612267669344397,"social_aggregated"
1736933471045,"DOT",0.5709686022920072,0.9790975771786401,"social_aggregated"
1736929871045,"DOT",0.5452718990272989,0.9039604728344348,"social_aggregated"
1736926271045,"DOT",0.615054798580009,0.7669332387410915,"social_aggregated"
1736922671045,"DOT",0.7000233423129554,0.73873527595401,"social_aggregated"
1736919071045,"DOT",0.6935673061278791,0.8126766508057124,"social_aggregated"
1736915471045,"DOT",0.7408516291131915,0.7398627976381159,"social_aggregated"
1736911871045,"DOT",0.6187526100040353,0.8681945731734448,"social_aggregated"
1736908271045,"DOT",0.42492102108308505,0.8784588108020979,"social_aggregated"
1736904671045,"DOT",0.49407370270369666,0.7250464568049254,"social_aggregated"
1736901071045,"DOT",0.7696105371537358,0.9504035296609026,"social_aggregated"
1736897471045,"DOT",0.49492334585598896,0.928236645425374,"social_aggregated"
1736893871045,"DOT",0.6742489784153174,0.9985925394010795,"social_aggregated"
1736890271045,"DOT",0.7039100566953378,0.7293922950325994,"social_aggregated"
1736886671045,"DOT",0.6684468125616598,0.8622426440233705,"social_aggregated"
1736883071045,"DOT",0.4091808644116054,0.8482652534360169,"social_aggregated"
1736879471045,"DOT",0.41234824725584474,0.7643198138859844,"social_aggregated"
1736875871045,"DOT",0.6155089073088361,0.7314497851597801,"social_aggregated"
1736872271045,"DOT",0.4259589289913228,0.9511534306923157,"social_aggregated"
1736868671045,"DOT",0.4876326852586904,0.7601730224682428,"social_aggregated"
1736865071045,"DOT",0.6548133957580098,0.8661940698270602,"social_aggregated"
1736861471045,"DOT",0.49392259747215567,0.7926923377816174,"social_aggregated"
1736857871045,"DOT",0.3467394850352731,0.7148960322655794,"social_aggregated"
1736854271045,"DOT",0.3683481352807564,0.9382086232028981,"social_aggregated"
1736850671045,"DOT",0.3378698506317278,0.8993573698234285,"social_aggregated"
1736847071045,"DOT",0.3909373602001258,0.9714888860562988,"social_aggregated"
1736843471045,"DOT",0.559932197160072,0.9935908330914502,"social_aggregated"
1736839871045,"DOT",0.3312891176919349,0.9950073045972965,"social_aggregated"
1736836271045,"DOT",0.4435495512990032,0.753005804653184,"social_aggregated"
1736832671045,"DOT",0.5135064312624636,0.737704407867523,"social_aggregated"
1736829071045,"DOT",0.2731602077862572,0.7557651676605209,"social_aggregated"
1736825471045,"DOT",0.4165753202180638,0.8428631488349752,"social_aggregated"
1736821871045,"DOT",0.2926472621355579,0.9979466686673346,"social_aggregated"
1736818271045,"DOT",0.2033201649372967,0.9448308287369791,"social_aggregated"
1736814671045,"DOT",0.5554416393173741,0.8832862396641569,"social_aggregated"
1736811071045,"DOT",0.4864430842537376,0.8310197637712957,"social_aggregated"
1736807471045,"DOT",0.32988378968283727,0.9535077977905533,"social_aggregated"
1736803871045,"DOT",0.20861765899908447,0.7129691213080684,"social_aggregated"
1736800271045,"DOT",0.13137593980834372,0.9625311850122383,"social_aggregated"
1736796671045,"DOT",0.29419934832407263,0.7084005154619395,"social_aggregated"
1736793071045,"DOT",0.07633978987900647,0.8658835948352809,"social_aggregated"
1736789471045,"DOT",0.08342722713787132,0.8567070988769455,"social_aggregated"
1736785871045,"DOT",0.17915548940251988,0.9108760349570045,"social_aggregated"
1736782271045,"DOT",0.3050861092271049,0.7064403932842444,"social_aggregated"
1736778671045,"DOT",0.35680401884682966,0.8759237066318547,"social_aggregated"
1736775071045,"DOT",0.09040443748673994,0.9160445500493717,"social_aggregated"
1736771471045,"DOT",0.1306666323114177,0.9352288386040418,"social_aggregated"
1736767871045,"DOT",0.021432320271267125,0.8867540265020608,"social_aggregated"
1736764271045,"DOT",-0.0910316203217368,0.9652799645692862,"social_aggregated"
1736760671045,"DOT",0.09913242479065551,0.9137087852381298,"social_aggregated"
1736757071045,"DOT",0.08921680138849626,0.9997516930967487,"social_aggregated"
1736753471045,"DOT",0.10717472750961521,0.7177745441226314,"social_aggregated"
1736749871045,"DOT",-0.10610387231678572,0.8695508589378462,"social_aggregated"
1736746271045,"DOT",0.0963869223869473,0.7933400895929035,"social_aggregated"
1736742671045,"DOT",-0.03912397342978667,0.8919255889651555,"social_aggregated"
1736739071045,"DOT",-0.19174037393592433,0.8411626907000813,"social_aggregated"
1736735471045,"DOT",0.10675125919692884,0.7139524158830202,"social_aggregated"
1736731871045,"DOT",-0.10688829123336342,0.8723308957283928,"social_aggregated"
1736728271045,"DOT",-0.16028918425544492,0.943059070045151,"social_aggregated"
1736724671045,"DOT",-0.13659816281139317,0.8639806679604228,"social_aggregated"
1736721071045,"DOT",-0.22570052355036746,0.803921390883227,"social_aggregated"
1736717471045,"DOT",-0.3409097318601644,0.7099072738299264,"social_aggregated"
1736713871045,"DOT",-0.2570151646705205,0.9632515391960224,"social_aggregated"
1736710271045,"DOT",-0.2353399815388874,0.9641099874457504,"social_aggregated"
1736706671045,"DOT",-0.2326602917593284,0.810826343829442,"social_aggregated"
1736703071045,"DOT",-0.23750232222834194,0.9016797809721786,"social_aggregated"
1736699471045,"DOT",-0.36513460257254116,0.7245772575995508,"social_aggregated"
1736695871045,"DOT",-0.13144197804277036,0.7620904509230455,"social_aggregated"
1736692271045,"DOT",-0.4913468790937538,0.8599656807669414,"social_aggregated"
1736688671045,"DOT",-0.33823504535916776,0.7960935112470049,"social_aggregated"
1736685071045,"DOT",-0.31750449258912605,0.7071192962847791,"social_aggregated"
1736681471045,"DOT",-0.5457013296254041,0.939830214095633,"social_aggregated"
1736677871045,"DOT",-0.2516578909995328,0.8393641961391743,"social_aggregated"
1736674271045,"DOT",-0.5187716762857655,0.9131803453703299,"social_aggregated"
1736670671045,"DOT",-0.5010450607376582,0.7072684973992516,"social_aggregated"
1736667071045,"DOT",-0.5983603005602011,0.7956733388191342,"social_aggregated"
1736663471045,"DOT",-0.6046469393387355,0.9862685757912195,"social_aggregated"
1736659871045,"DOT",-0.6727601147870153,0.8106082084076054,"social_aggregated"
1736656271045,"DOT",-0.3841971953172606,0.9516496173671505,"social_aggregated"
1736652671045,"DOT",-0.6569550463706264,0.7014388429768219,"social_aggregated"
1736649071045,"DOT",-0.6453884311063921,0.8446790099805355,"social_aggregated"
1736645471045,"DOT",-0.6328456772842751,0.8939646915360552,"social_aggregated"
1736641871045,"DOT",-0.4930851916150044,0.7418071661564855,"social_aggregated"
1736638271045,"DOT",-0.3614514797687769,0.8017165024422711,"social_aggregated"
1736634671045,"DOT",-0.606944878197051,0.8161873340026896,"social_aggregated"
1736631071045,"DOT",-0.458423095015511,0.8840560876500868,"social_aggregated"
1736627471045,"DOT",-0.7371374233016994,0.9658836749503062,"social_aggregated"
1736623871045,"DOT",-0.6308895589392858,0.9143436566712098,"social_aggregated"
1736620271045,"DOT",-0.6090776057260406,0.8953629345973075,"social_aggregated"
1736616671045,"DOT",-0.6866983353268575,0.7773301118890265,"social_aggregated"
1736613071045,"DOT",-0.39333568906438954,0.8062176546993987,"social_aggregated"
1736609471045,"DOT",-0.7044566471994422,0.7635406495250457,"social_aggregated"
1736605871045,"DOT",-0.6781145751152596,0.8630255202474686,"social_aggregated"
1736602271045,"DOT",-0.755003546363859,0.9812545921103832,"social_aggregated"
1736598671045,"DOT",-0.5633143670881567,0.9448189395811655,"social_aggregated"
1736595071045,"DOT",-0.6191504775612788,0.9052853006039401,"social_aggregated"
1736591471045,"DOT",-0.5940979125681969,0.9902941531757932,"social_aggregated"
1736587871045,"DOT",-0.7534439019787593,0.8963134632434365,"social_aggregated"
1736584271045,"DOT",-0.5013429281656515,0.905446864207538,"social_aggregated"
1736580671045,"DOT",-0.6158549779801135,0.7821937748732453,"social_aggregated"
1736577071045,"DOT",-0.45160489748393806,0.836710652312162,"social_aggregated"
1736573471045,"DOT",-0.4594401952847956,0.9431861091338858,"social_aggregated"
1736569871045,"DOT",-0.6356784900831277,0.7747682806556898,"social_aggregated"
1736566271045,"DOT",-0.44758788161454915,0.7171188943073583,"social_aggregated"
1736562671045,"DOT",-0.431314868163304,0.9692279897135414,"social_aggregated"
1736559071045,"DOT",-0.394516533168079,0.9291564859410378,"social_aggregated"
1736555471045,"DOT",-0.6848290427401842,0.7350965973697648,"social_aggregated"
1736551871045,"DOT",-0.4602542696651357,0.8554697469329484,"social_aggregated"
1736548271045,"DOT",-0.6886708361058075,0.7997513804309665,"social_aggregated"
1736544671045,"DOT",-0.6399599867032589,0.8350316662860336,"social_aggregated"
1736541071045,"DOT",-0.3929315657122614,0.9221429131189448,"social_aggregated"
1736537471045,"DOT",-0.456951290764199,0.8350180161516728,"social_aggregated"
1736533871045,"DOT",-0.6206813694585728,0.9832827786637081,"social_aggregated"
1736530271045,"DOT",-0.45673093426075767,0.9484146247426274,"social_aggregated"
1736526671045,"DOT",-0.27902388088750707,0.8050094279282907,"social_aggregated"
1736523071045,"DOT",-0.5303863472463227,0.8527478661165464,"social_aggregated"
1736519471045,"DOT",-0.2902246115778808,0.937961274685723,"social_aggregated"
1736515871045,"DOT",-0.32201630699618045,0.7758418258082888,"social_aggregated"
1736512271045,"DOT",-0.5278024848222009,0.8305937956649684,"social_aggregated"
1736508671045,"DOT",-0.46275481479299496,0.7437631170208595,"social_aggregated"
