timestamp,symbol,sentiment,confidence,source
1738722671045,"ETH",0.5660583225587348,0.8905670943107841,"social_aggregated"
1738719071045,"ETH",0.6679690462472773,0.963517519671161,"social_aggregated"
1738715471045,"ETH",0.4686290921574947,0.8320093416972411,"social_aggregated"
1738711871045,"ETH",0.504809042163125,0.7540872138722148,"social_aggregated"
1738708271045,"ETH",0.4323235558339631,0.7453131001411456,"social_aggregated"
1738704671045,"ETH",0.45796958790469827,0.7149887581199292,"social_aggregated"
1738701071045,"ETH",0.48110052801808867,0.8760669101175231,"social_aggregated"
1738697471045,"ETH",0.6094534207521582,0.9962953293236658,"social_aggregated"
1738693871045,"ETH",0.3935660164804067,0.8377911406689234,"social_aggregated"
1738690271045,"ETH",0.40178566759052203,0.8673123344897543,"social_aggregated"
1738686671045,"ETH",0.7310741861164278,0.7757557809219982,"social_aggregated"
1738683071045,"ETH",0.5268802472905548,0.8029232780047538,"social_aggregated"
1738679471045,"ETH",0.7564721238028403,0.8885833992016086,"social_aggregated"
1738675871045,"ETH",0.6004156685123825,0.8757072776511365,"social_aggregated"
1738672271045,"ETH",0.6693540041449277,0.9514450991174759,"social_aggregated"
1738668671045,"ETH",0.46816118036146503,0.8607718955371255,"social_aggregated"
1738665071045,"ETH",0.7137154289005603,0.8149747245186647,"social_aggregated"
1738661471045,"ETH",0.4669635806025336,0.8216248170082459,"social_aggregated"
1738657871045,"ETH",0.4189858955152985,0.9575088005394574,"social_aggregated"
1738654271045,"ETH",0.383252663156035,0.7701127156928327,"social_aggregated"
1738650671045,"ETH",0.6006038393479732,0.8530714307055611,"social_aggregated"
1738647071045,"ETH",0.3194675917692267,0.7668251481358643,"social_aggregated"
1738643471045,"ETH",0.6223591846476125,0.8947887929065975,"social_aggregated"
1738639871045,"ETH",0.33777153515804137,0.8510327374312041,"social_aggregated"
1738636271045,"ETH",0.5569380185177124,0.9378986566277195,"social_aggregated"
1738632671045,"ETH",0.3129844877594594,0.9674122471677609,"social_aggregated"
1738629071045,"ETH",0.21864032832631744,0.7321064313649064,"social_aggregated"
1738625471045,"ETH",0.274743482417613,0.7004184716768045,"social_aggregated"
1738621871045,"ETH",0.27211183722737076,0.8864281460544571,"social_aggregated"
1738618271045,"ETH",0.4579889712610329,0.9296967809714034,"social_aggregated"
1738614671045,"ETH",0.2758296691506476,0.9282739566136272,"social_aggregated"
1738611071045,"ETH",0.209212632457208,0.8324642496706771,"social_aggregated"
1738607471045,"ETH",0.3634822267684405,0.7796535590142774,"social_aggregated"
1738603871045,"ETH",0.07199867894218315,0.8096198454916718,"social_aggregated"
1738600271045,"ETH",0.035275612945026236,0.9639115827578524,"social_aggregated"
1738596671045,"ETH",0.05966187331578632,0.7945655199043277,"social_aggregated"
1738593071045,"ETH",0.20050465550386234,0.872466515292799,"social_aggregated"
1738589471045,"ETH",0.0028308047194437747,0.835590600820772,"social_aggregated"
1738585871045,"ETH",0.2950997291526196,0.9966173915790983,"social_aggregated"
1738582271045,"ETH",0.2824868849670301,0.9820391015395264,"social_aggregated"
1738578671045,"ETH",0.01329164705457292,0.9756246327677448,"social_aggregated"
1738575071045,"ETH",0.23068520784433924,0.7161229749679006,"social_aggregated"
1738571471045,"ETH",-0.10913819501997277,0.8974931139769553,"social_aggregated"
1738567871045,"ETH",-0.1389194591503394,0.903688387282753,"social_aggregated"
1738564271045,"ETH",0.0847402101967435,0.9494131735401775,"social_aggregated"
1738560671045,"ETH",0.03712399779064972,0.8884617979775234,"social_aggregated"
1738557071045,"ETH",0.017531463534628082,0.7905183061061544,"social_aggregated"
1738553471045,"ETH",0.045547723129774675,0.8241927477827922,"social_aggregated"
1738549871045,"ETH",0.07548982392208684,0.7357013049920162,"social_aggregated"
1738546271045,"ETH",-0.13600649179736835,0.7411133039598947,"social_aggregated"
1738542671045,"ETH",-0.18162828125795014,0.7911960028045724,"social_aggregated"
1738539071045,"ETH",-0.060862813179487635,0.8175530881547804,"social_aggregated"
1738535471045,"ETH",-0.14976764365256182,0.8936228864089208,"social_aggregated"
1738531871045,"ETH",-0.38864317774471846,0.7157569294320112,"social_aggregated"
1738528271045,"ETH",-0.07142811411609043,0.9704339101645758,"social_aggregated"
1738524671045,"ETH",-0.23988244206091056,0.8213935257900381,"social_aggregated"
1738521071045,"ETH",-0.27462484073841786,0.9645734526979945,"social_aggregated"
1738517471045,"ETH",-0.37387505554138956,0.9132494233696032,"social_aggregated"
1738513871045,"ETH",-0.44725476203157233,0.8718880066529967,"social_aggregated"
1738510271045,"ETH",-0.21150142348956535,0.8429917516671557,"social_aggregated"
1738506671045,"ETH",-0.14567324855280744,0.8115082574380448,"social_aggregated"
1738503071045,"ETH",-0.24386786218782658,0.8465140544563685,"social_aggregated"
1738499471045,"ETH",-0.34915485871306573,0.8766084572675229,"social_aggregated"
1738495871045,"ETH",-0.363998868968188,0.7559924421322141,"social_aggregated"
1738492271045,"ETH",-0.38675134188609456,0.8787579737938173,"social_aggregated"
1738488671045,"ETH",-0.6065525666851368,0.8572199732947059,"social_aggregated"
1738485071045,"ETH",-0.24636934905538965,0.8315479059315309,"social_aggregated"
1738481471045,"ETH",-0.5670645613139769,0.7358135821661873,"social_aggregated"
1738477871045,"ETH",-0.5382156030649923,0.9780290111965065,"social_aggregated"
1738474271045,"ETH",-0.3127989166651214,0.915366317460437,"social_aggregated"
1738470671045,"ETH",-0.663920425329068,0.7284862303866915,"social_aggregated"
1738467071045,"ETH",-0.5578212578070371,0.9141304305057788,"social_aggregated"
1738463471045,"ETH",-0.3422546526358584,0.7470356619584734,"social_aggregated"
1738459871045,"ETH",-0.6165110886906281,0.768571150997563,"social_aggregated"
1738456271045,"ETH",-0.6339187511397828,0.9748032420056357,"social_aggregated"
1738452671045,"ETH",-0.5550932114427922,0.8028812678100076,"social_aggregated"
1738449071045,"ETH",-0.3945355271562628,0.9184916384463413,"social_aggregated"
1738445471045,"ETH",-0.6918108651405004,0.8411601517885893,"social_aggregated"
1738441871045,"ETH",-0.7397530681677549,0.7994483432511508,"social_aggregated"
1738438271045,"ETH",-0.4793334562655513,0.9416736610364257,"social_aggregated"
1738434671045,"ETH",-0.4786878181332542,0.7159669984428793,"social_aggregated"
1738431071045,"ETH",-0.6428370899072566,0.993922924982838,"social_aggregated"
1738427471045,"ETH",-0.7395587801176905,0.9734518597729158,"social_aggregated"
1738423871045,"ETH",-0.4550341235406484,0.9027882916001972,"social_aggregated"
1738420271045,"ETH",-0.5897699203469446,0.9649175569023909,"social_aggregated"
1738416671045,"ETH",-0.4416424427109561,0.9472606123394808,"social_aggregated"
1738413071045,"ETH",-0.7632868706092973,0.7667049642767668,"social_aggregated"
1738409471045,"ETH",-0.5423456805277601,0.8112452540527144,"social_aggregated"
1738405871045,"ETH",-0.7320719629690439,0.8532104240099204,"social_aggregated"
1738402271045,"ETH",-0.6189088077690338,0.967103710049162,"social_aggregated"
1738398671045,"ETH",-0.4838394612681615,0.9130794249756321,"social_aggregated"
1738395071045,"ETH",-0.712679348248923,0.9936284837942617,"social_aggregated"
1738391471045,"ETH",-0.4291620239613209,0.7719864895964511,"social_aggregated"
1738387871045,"ETH",-0.44809601916464614,0.9379970598519346,"social_aggregated"
1738384271045,"ETH",-0.6909433534018934,0.8221486780184339,"social_aggregated"
1738380671045,"ETH",-0.45722495482415465,0.9847931040820292,"social_aggregated"
1738377071045,"ETH",-0.6556698797873408,0.8994505321006678,"social_aggregated"
1738373471045,"ETH",-0.5940089548225276,0.9732652114010665,"social_aggregated"
1738369871045,"ETH",-0.6044148499167442,0.9178881417807365,"social_aggregated"
1738366271045,"ETH",-0.509756508135287,0.8961252896048796,"social_aggregated"
1738362671045,"ETH",-0.3362267290808989,0.896981894143257,"social_aggregated"
1738359071045,"ETH",-0.42718873757053405,0.7078925292597259,"social_aggregated"
1738355471045,"ETH",-0.37880298084426345,0.7540839511395099,"social_aggregated"
1738351871045,"ETH",-0.6434185059810537,0.8432901967274442,"social_aggregated"
1738348271045,"ETH",-0.6627501172303614,0.8351279396234859,"social_aggregated"
1738344671045,"ETH",-0.2974017101809147,0.7575192446198991,"social_aggregated"
1738341071045,"ETH",-0.5667175871198342,0.8785851787400041,"social_aggregated"
1738337471045,"ETH",-0.3767742272821937,0.7281014705980261,"social_aggregated"
1738333871045,"ETH",-0.2960034560675432,0.9522738466520535,"social_aggregated"
1738330271045,"ETH",-0.4752739782562991,0.7812169257932557,"social_aggregated"
1738326671045,"ETH",-0.30994413666908144,0.9543312147185046,"social_aggregated"
1738323071045,"ETH",-0.21301424351061513,0.7379718590743438,"social_aggregated"
1738319471045,"ETH",-0.19495744529660117,0.8305054351820363,"social_aggregated"
1738315871045,"ETH",-0.28561027859477534,0.9444945871585979,"social_aggregated"
1738312271045,"ETH",-0.22580995962798928,0.820521882689557,"social_aggregated"
1738308671045,"ETH",-0.2803258296119282,0.8975246419636635,"social_aggregated"
1738305071045,"ETH",-0.09103456205026525,0.8074599190707888,"social_aggregated"
1738301471045,"ETH",-0.04701351415590316,0.7423571414692217,"social_aggregated"
1738297871045,"ETH",-0.3120809245547497,0.7737594736305824,"social_aggregated"
1738294271045,"ETH",-0.10566704830826787,0.8580718760094909,"social_aggregated"
1738290671045,"ETH",-0.35064007020136556,0.9899487750542382,"social_aggregated"
1738287071045,"ETH",-0.1674462149204031,0.8547478334070326,"social_aggregated"
1738283471045,"ETH",-0.0034917901271113994,0.9219779341919849,"social_aggregated"
1738279871045,"ETH",0.04211474200852701,0.8659298118211043,"social_aggregated"
1738276271045,"ETH",-0.2842695853975372,0.884083762551727,"social_aggregated"
1738272671045,"ETH",-0.11328225922403433,0.9147700291381075,"social_aggregated"
1738269071045,"ETH",0.12487821740293005,0.944564588472733,"social_aggregated"
1738265471045,"ETH",0.03997690685775859,0.9429997582143219,"social_aggregated"
1738261871045,"ETH",0.11655920188978394,0.9473640026730676,"social_aggregated"
1738258271045,"ETH",0.12116273680172295,0.9515621922766306,"social_aggregated"
1738254671045,"ETH",-0.13792883986709956,0.9076953682005446,"social_aggregated"
1738251071045,"ETH",0.21467230519906935,0.7085289027683614,"social_aggregated"
1738247471045,"ETH",0.04579369824466357,0.7384399270077706,"social_aggregated"
1738243871045,"ETH",0.0030328219492544856,0.7757270701512593,"social_aggregated"
1738240271045,"ETH",0.2393564250683816,0.9925008110786533,"social_aggregated"
1738236671045,"ETH",-0.000990323984690511,0.9747578751419899,"social_aggregated"
1738233071045,"ETH",0.24778508110538203,0.9146707035945544,"social_aggregated"
1738229471045,"ETH",0.02514955593154819,0.8186344181196572,"social_aggregated"
1738225871045,"ETH",0.3262951207530438,0.8986539494515982,"social_aggregated"
1738222271045,"ETH",0.30716423631356654,0.8370969461039395,"social_aggregated"
1738218671045,"ETH",0.13587292879239501,0.8125863364966999,"social_aggregated"
1738215071045,"ETH",0.11886636327802708,0.8621437173685195,"social_aggregated"
1738211471045,"ETH",0.3586171253554871,0.8183468327579237,"social_aggregated"
1738207871045,"ETH",0.25435349416030517,0.8256941563119319,"social_aggregated"
1738204271045,"ETH",0.21600860336541805,0.9415407169010974,"social_aggregated"
1738200671045,"ETH",0.20747809461313024,0.8205102395324831,"social_aggregated"
1738197071045,"ETH",0.20288751791362641,0.9613104819692893,"social_aggregated"
1738193471045,"ETH",0.5614535913933494,0.8745988125248461,"social_aggregated"
1738189871045,"ETH",0.5372505841351058,0.8689273776233277,"social_aggregated"
1738186271045,"ETH",0.5093148879551699,0.9681126747058757,"social_aggregated"
1738182671045,"ETH",0.5431624774552931,0.8492723828473359,"social_aggregated"
1738179071045,"ETH",0.6233848490388618,0.9241542519661838,"social_aggregated"
1738175471045,"ETH",0.47296736631294084,0.7964251435543038,"social_aggregated"
1738171871045,"ETH",0.5298379594393816,0.8293889272026953,"social_aggregated"
1738168271045,"ETH",0.5407282453568889,0.8646095810688309,"social_aggregated"
1738164671045,"ETH",0.5773018276735226,0.9008959726386165,"social_aggregated"
1738161071045,"ETH",0.4795759594934573,0.8372351426863391,"social_aggregated"
1738157471045,"ETH",0.6030383078292216,0.7956659749311338,"social_aggregated"
1738153871045,"ETH",0.4824861347261127,0.7719360307886125,"social_aggregated"
1738150271045,"ETH",0.3623547832550914,0.7622729204177416,"social_aggregated"
1738146671045,"ETH",0.7135198250856252,0.8273799560923548,"social_aggregated"
1738143071045,"ETH",0.5436242999791081,0.762031167536536,"social_aggregated"
1738139471045,"ETH",0.7720066668634208,0.7077079106146003,"social_aggregated"
1738135871045,"ETH",0.7744718403997388,0.9073604092282852,"social_aggregated"
1738132271045,"ETH",0.6078844493191725,0.8921717506323044,"social_aggregated"
1738128671045,"ETH",0.43228472127726686,0.9404100939874565,"social_aggregated"
1738125071045,"ETH",0.6904078806362344,0.7114603094915126,"social_aggregated"
1738121471045,"ETH",0.4413871268507147,0.787749053503146,"social_aggregated"
1738117871045,"ETH",0.6459204391947702,0.9461557635949573,"social_aggregated"
1738114271045,"ETH",0.703399390446489,0.9177887080669882,"social_aggregated"
1738110671045,"ETH",0.7019753327436966,0.7925165490824216,"social_aggregated"
1738107071045,"ETH",0.44074985577903597,0.8511207638828197,"social_aggregated"
1738103471045,"ETH",0.46183449370568486,0.8432018454730892,"social_aggregated"
1738099871045,"ETH",0.5801349374443323,0.8454802436258307,"social_aggregated"
1738096271045,"ETH",0.49539873856065153,0.9958293350014784,"social_aggregated"
1738092671045,"ETH",0.732362168610986,0.9270241344304933,"social_aggregated"
1738089071045,"ETH",0.39601638416576956,0.7837804452100583,"social_aggregated"
1738085471045,"ETH",0.6585621175696592,0.9141564820870307,"social_aggregated"
1738081871045,"ETH",0.7522017711196232,0.7936228290857978,"social_aggregated"
1738078271045,"ETH",0.5691947040094554,0.7663823114586649,"social_aggregated"
1738074671045,"ETH",0.4846976935932372,0.7779152094527296,"social_aggregated"
1738071071045,"ETH",0.5457248518661992,0.7660879502998191,"social_aggregated"
1738067471045,"ETH",0.6115564769195289,0.7898180550442463,"social_aggregated"
1738063871045,"ETH",0.4765744175811156,0.866938207948043,"social_aggregated"
1738060271045,"ETH",0.6891220423627886,0.8037454210035023,"social_aggregated"
1738056671045,"ETH",0.5859064630194707,0.8374712446870853,"social_aggregated"
1738053071045,"ETH",0.31144001937501326,0.9328521749890479,"social_aggregated"
1738049471045,"ETH",0.6791177868797179,0.9443696231985514,"social_aggregated"
1738045871045,"ETH",0.3533012790509223,0.9450344278222627,"social_aggregated"
1738042271045,"ETH",0.4801630471687519,0.7943217778604464,"social_aggregated"
1738038671045,"ETH",0.4446706990129496,0.7095765539374536,"social_aggregated"
1738035071045,"ETH",0.5606917268365915,0.8659645911617008,"social_aggregated"
1738031471045,"ETH",0.44474775828469126,0.9016915219285074,"social_aggregated"
1738027871045,"ETH",0.5244270336919941,0.7184373782715147,"social_aggregated"
1738024271045,"ETH",0.17981310644903575,0.8436941789299987,"social_aggregated"
1738020671045,"ETH",0.3288205256532067,0.9442327535631387,"social_aggregated"
1738017071045,"ETH",0.36532597083754814,0.7889682665913044,"social_aggregated"
1738013471045,"ETH",0.23760496938776846,0.8170356651691348,"social_aggregated"
1738009871045,"ETH",0.25290171089727037,0.8853385904991677,"social_aggregated"
1738006271045,"ETH",0.22144068132590647,0.8007092798522694,"social_aggregated"
1738002671045,"ETH",0.2840891079770392,0.8571186314582202,"social_aggregated"
1737999071045,"ETH",0.05218263673231463,0.9422095290501775,"social_aggregated"
1737995471045,"ETH",0.03544124230214507,0.8389814029905396,"social_aggregated"
1737991871045,"ETH",0.36428332140901,0.8480960566540114,"social_aggregated"
1737988271045,"ETH",0.0047697040709907546,0.9417938697028083,"social_aggregated"
1737984671045,"ETH",0.330176184533856,0.8214751103054523,"social_aggregated"
1737981071045,"ETH",-0.017333559002123605,0.8042830035271881,"social_aggregated"
1737977471045,"ETH",0.010728591209801824,0.7098205126671664,"social_aggregated"
