timestamp,symbol,sentiment,confidence,source
1726871471045,"ADA",-0.6529477379014565,0.7546220617865063,"social_aggregated"
1726867871045,"ADA",-0.6971494234269847,0.7914625549322022,"social_aggregated"
1726864271045,"ADA",-0.42574076160211194,0.7727187584339956,"social_aggregated"
1726860671045,"ADA",-0.3171721733500714,0.8186531554960237,"social_aggregated"
1726857071045,"ADA",-0.6308926880268337,0.9829556270296429,"social_aggregated"
1726853471045,"ADA",-0.4278040895962276,0.7839303310514745,"social_aggregated"
1726849871045,"ADA",-0.28276300420502143,0.7763969260495365,"social_aggregated"
1726846271045,"ADA",-0.5974824284020086,0.7971650962213558,"social_aggregated"
1726842671045,"ADA",-0.4353493464955533,0.7098689628862787,"social_aggregated"
1726839071045,"ADA",-0.390091714655894,0.8117001954352838,"social_aggregated"
1726835471045,"ADA",-0.3713985892115877,0.7700242839515656,"social_aggregated"
1726831871045,"ADA",-0.23021253212823567,0.7818867927282165,"social_aggregated"
1726828271045,"ADA",-0.33328259617050565,0.7538965196048606,"social_aggregated"
1726824671045,"ADA",-0.2245499481230671,0.8134743909001312,"social_aggregated"
1726821071045,"ADA",-0.3554972886621239,0.7336604759220752,"social_aggregated"
1726817471045,"ADA",-0.09989120148119657,0.7247743836764728,"social_aggregated"
1726813871045,"ADA",-0.2222460942990594,0.824242314253312,"social_aggregated"
1726810271045,"ADA",-0.23785737524398018,0.7180473646453253,"social_aggregated"
1726806671045,"ADA",-0.09048574442565202,0.9899080335712445,"social_aggregated"
1726803071045,"ADA",-0.1690299823102611,0.800239593578839,"social_aggregated"
1726799471045,"ADA",-0.17310877563988739,0.8746349547399384,"social_aggregated"
1726795871045,"ADA",-0.29908075632966735,0.999676535828484,"social_aggregated"
1726792271045,"ADA",-0.24103295450622259,0.9539176861150389,"social_aggregated"
1726788671045,"ADA",-0.11622499339686983,0.7276409040526004,"social_aggregated"
1726785071045,"ADA",-0.20237695483127127,0.7202563712482052,"social_aggregated"
1726781471045,"ADA",0.03152706389289682,0.961473838448029,"social_aggregated"
1726777871045,"ADA",-0.09906167751484299,0.7204244342507233,"social_aggregated"
1726774271045,"ADA",0.17306278158299282,0.7677997649171983,"social_aggregated"
1726770671045,"ADA",0.034039083319500556,0.7369382632323243,"social_aggregated"
1726767071045,"ADA",0.13793060166467785,0.8508218052137556,"social_aggregated"
1726763471045,"ADA",0.11015172331956744,0.9117097836700055,"social_aggregated"
1726759871045,"ADA",-0.08366007051305487,0.7705750558389922,"social_aggregated"
1726756271045,"ADA",0.0861914677254708,0.795693602482663,"social_aggregated"
1726752671045,"ADA",0.29786373376930625,0.9513938821956955,"social_aggregated"
1726749071045,"ADA",0.3057036943817744,0.9735705072666193,"social_aggregated"
1726745471045,"ADA",0.10934727984875293,0.9116738646231929,"social_aggregated"
1726741871045,"ADA",0.35124944912875766,0.8129820887581852,"social_aggregated"
1726738271045,"ADA",0.009670491497422495,0.7112798487653862,"social_aggregated"
1726734671045,"ADA",0.23993170138505543,0.8015189583776663,"social_aggregated"
1726731071045,"ADA",0.11427207500369727,0.7344110748407474,"social_aggregated"
1726727471045,"ADA",0.12367887545440073,0.7067601747914148,"social_aggregated"
1726723871045,"ADA",0.30550545547254143,0.7973959723687649,"social_aggregated"
1726720271045,"ADA",0.4114944942884673,0.7179219700929521,"social_aggregated"
1726716671045,"ADA",0.43314746874752375,0.9376336354856735,"social_aggregated"
1726713071045,"ADA",0.25895419254954366,0.892702453378424,"social_aggregated"
1726709471045,"ADA",0.4603865770763437,0.9497314227680522,"social_aggregated"
1726705871045,"ADA",0.2191900422101898,0.7693420391895793,"social_aggregated"
1726702271045,"ADA",0.30436289458112586,0.8232298053374051,"social_aggregated"
1726698671045,"ADA",0.2447690446435472,0.7069027000620085,"social_aggregated"
1726695071045,"ADA",0.44645319052742066,0.9885250267428622,"social_aggregated"
1726691471045,"ADA",0.2456650103585837,0.738180381027425,"social_aggregated"
1726687871045,"ADA",0.3402816093048913,0.8884917276380845,"social_aggregated"
1726684271045,"ADA",0.545809931607719,0.874980110567427,"social_aggregated"
1726680671045,"ADA",0.6697726672275619,0.7049255514746118,"social_aggregated"
1726677071045,"ADA",0.45326721092895667,0.82737474613858,"social_aggregated"
1726673471045,"ADA",0.3917671837430476,0.9331484660263791,"social_aggregated"
1726669871045,"ADA",0.5777411834130968,0.7182471545878396,"social_aggregated"
1726666271045,"ADA",0.6540152831813951,0.9853014303319512,"social_aggregated"
1726662671045,"ADA",0.38042622220897426,0.753757254290156,"social_aggregated"
1726659071045,"ADA",0.6740119070740587,0.9916706718027124,"social_aggregated"
1726655471045,"ADA",0.3786039683380321,0.7973451847919898,"social_aggregated"
1726651871045,"ADA",0.5882420875117456,0.7767939905495853,"social_aggregated"
1726648271045,"ADA",0.49839573612143084,0.7714495126341941,"social_aggregated"
1726644671045,"ADA",0.7424996466234505,0.8263817816144814,"social_aggregated"
1726641071045,"ADA",0.595010144651039,0.7956038976280032,"social_aggregated"
1726637471045,"ADA",0.6411513772726569,0.7981027831089079,"social_aggregated"
1726633871045,"ADA",0.7776089810266743,0.9381124768571677,"social_aggregated"
1726630271045,"ADA",0.4563924019435298,0.7385119009889414,"social_aggregated"
1726626671045,"ADA",0.6678217529244678,0.9027680504592345,"social_aggregated"
1726623071045,"ADA",0.4990408933355782,0.9232181969358625,"social_aggregated"
1726619471045,"ADA",0.4538770980479103,0.8805579432388834,"social_aggregated"
1726615871045,"ADA",0.6809114874988262,0.9326646772092251,"social_aggregated"
1726612271045,"ADA",0.5919953662360805,0.842993489953371,"social_aggregated"
1726608671045,"ADA",0.7288184701510048,0.8304127486784131,"social_aggregated"
1726605071045,"ADA",0.6720768121837837,0.9429852511471204,"social_aggregated"
1726601471045,"ADA",0.7511015925270103,0.8253535840827432,"social_aggregated"
1726597871045,"ADA",0.7211217632125458,0.7320172661686505,"social_aggregated"
1726594271045,"ADA",0.6801506861661425,0.7826307278628656,"social_aggregated"
1726590671045,"ADA",0.6098794266308781,0.7284524364843229,"social_aggregated"
1726587071045,"ADA",0.536432446195835,0.8932785086969437,"social_aggregated"
1726583471045,"ADA",0.5200726579300022,0.741398568570104,"social_aggregated"
1726579871045,"ADA",0.3673518904214568,0.7115796016888121,"social_aggregated"
1726576271045,"ADA",0.4516580225132836,0.7377769267363251,"social_aggregated"
1726572671045,"ADA",0.38707220346107135,0.8313352031759891,"social_aggregated"
1726569071045,"ADA",0.5763675396410433,0.7841022220699388,"social_aggregated"
1726565471045,"ADA",0.5267045257066142,0.8061618180895768,"social_aggregated"
1726561871045,"ADA",0.5510955445125678,0.9914633871941114,"social_aggregated"
1726558271045,"ADA",0.4235262901892634,0.7087512128765795,"social_aggregated"
1726554671045,"ADA",0.5592153852686395,0.8541683759543013,"social_aggregated"
1726551071045,"ADA",0.40786794899186846,0.9781556269857032,"social_aggregated"
1726547471045,"ADA",0.4080904530132916,0.835986528961122,"social_aggregated"
1726543871045,"ADA",0.25119774147558904,0.8364905023910607,"social_aggregated"
1726540271045,"ADA",0.4297207170792652,0.8175923568139258,"social_aggregated"
1726536671045,"ADA",0.5770662888155778,0.9744322349338599,"social_aggregated"
1726533071045,"ADA",0.5519071691683445,0.8745543918203564,"social_aggregated"
1726529471045,"ADA",0.1608112118046206,0.8634253542945178,"social_aggregated"
1726525871045,"ADA",0.27397621097310504,0.8589244374910061,"social_aggregated"
1726522271045,"ADA",0.4455293083736681,0.8203149269161356,"social_aggregated"
1726518671045,"ADA",0.35193744138863725,0.7463712766809061,"social_aggregated"
1726515071045,"ADA",0.13146522897375598,0.8900840274618935,"social_aggregated"
1726511471045,"ADA",0.41719424778703806,0.9351385854388595,"social_aggregated"
1726507871045,"ADA",0.3184453378949368,0.7059635698179542,"social_aggregated"
1726504271045,"ADA",0.07528212265031894,0.9130782452157991,"social_aggregated"
1726500671045,"ADA",0.13505321161942235,0.9936943446522696,"social_aggregated"
1726497071045,"ADA",0.10823661775887965,0.9500936562035811,"social_aggregated"
1726493471045,"ADA",0.14241057549869995,0.8495670150551203,"social_aggregated"
1726489871045,"ADA",0.11711014851735627,0.7328626425241347,"social_aggregated"
1726486271045,"ADA",0.2686520072741291,0.7353737199670571,"social_aggregated"
1726482671045,"ADA",0.19820570786513325,0.7565114588755325,"social_aggregated"
1726479071045,"ADA",0.056423172934042365,0.9278107599254837,"social_aggregated"
1726475471045,"ADA",0.1999383228281435,0.7007634328929909,"social_aggregated"
1726471871045,"ADA",-0.17250342438441532,0.7862248404967619,"social_aggregated"
1726468271045,"ADA",0.012900722568762197,0.9502758888900358,"social_aggregated"
1726464671045,"ADA",-0.04381556137052245,0.7291555671662285,"social_aggregated"
1726461071045,"ADA",-0.09643483100284014,0.8648141190522357,"social_aggregated"
1726457471045,"ADA",-0.1437316196056916,0.8713527197411134,"social_aggregated"
1726453871045,"ADA",-0.15954066107292564,0.8979853062771481,"social_aggregated"
1726450271045,"ADA",-0.20373447637201103,0.9294112033872619,"social_aggregated"
1726446671045,"ADA",-0.26858680952711655,0.9765570285295897,"social_aggregated"
1726443071045,"ADA",-0.23026679498235747,0.7704570006432072,"social_aggregated"
1726439471045,"ADA",-0.35996723267869024,0.9145839991703929,"social_aggregated"
1726435871045,"ADA",-0.11640936541051677,0.9220291761059368,"social_aggregated"
1726432271045,"ADA",-0.046814492012672626,0.8248719653598472,"social_aggregated"
1726428671045,"ADA",-0.15388746019547064,0.7542623741295906,"social_aggregated"
1726425071045,"ADA",-0.29953679602845384,0.9029834233565969,"social_aggregated"
1726421471045,"ADA",-0.11715144589446341,0.9068142637457504,"social_aggregated"
1726417871045,"ADA",-0.1660427306395488,0.7648599740016575,"social_aggregated"
1726414271045,"ADA",-0.2070441558265611,0.7148791426968587,"social_aggregated"
1726410671045,"ADA",-0.22207921567922523,0.8261825445845641,"social_aggregated"
1726407071045,"ADA",-0.5547889951797327,0.9496802119075968,"social_aggregated"
1726403471045,"ADA",-0.26029115656523094,0.9723859772611443,"social_aggregated"
1726399871045,"ADA",-0.3657827093118824,0.8912272997846253,"social_aggregated"
1726396271045,"ADA",-0.36881592835580346,0.7188226708912768,"social_aggregated"
1726392671045,"ADA",-0.3790098341401478,0.947284735738137,"social_aggregated"
1726389071045,"ADA",-0.5587252001713117,0.8937146880149072,"social_aggregated"
1726385471045,"ADA",-0.4828333148713204,0.8465260641115668,"social_aggregated"
1726381871045,"ADA",-0.44871245028480633,0.9958517688010156,"social_aggregated"
1726378271045,"ADA",-0.46594057440203573,0.8339720494427594,"social_aggregated"
1726374671045,"ADA",-0.5618403964943962,0.9294587573288029,"social_aggregated"
1726371071045,"ADA",-0.5328491300209097,0.7607982576163967,"social_aggregated"
1726367471045,"ADA",-0.6554950250510384,0.9911612231214222,"social_aggregated"
1726363871045,"ADA",-0.5341668376469858,0.8858717598895971,"social_aggregated"
1726360271045,"ADA",-0.41417759785562047,0.8240576799463832,"social_aggregated"
1726356671045,"ADA",-0.3502797093778163,0.8170762048085778,"social_aggregated"
1726353071045,"ADA",-0.7229933224122865,0.884587368115159,"social_aggregated"
1726349471045,"ADA",-0.4621913717295151,0.755615941479283,"social_aggregated"
1726345871045,"ADA",-0.5156675929425942,0.884790185211346,"social_aggregated"
1726342271045,"ADA",-0.4555345396848367,0.9496704410602692,"social_aggregated"
1726338671045,"ADA",-0.68207367743227,0.887313641655444,"social_aggregated"
1726335071045,"ADA",-0.44777710191997433,0.8271481571356789,"social_aggregated"
1726331471045,"ADA",-0.4589168496739625,0.8919316208521002,"social_aggregated"
1726327871045,"ADA",-0.7015660764620197,0.8064251102816055,"social_aggregated"
1726324271045,"ADA",-0.6481984425215682,0.7159171300919863,"social_aggregated"
1726320671045,"ADA",-0.7065974947884865,0.7915665913659236,"social_aggregated"
1726317071045,"ADA",-0.7467969731095587,0.7898223564781929,"social_aggregated"
1726313471045,"ADA",-0.6085696577774716,0.7970106145817821,"social_aggregated"
1726309871045,"ADA",-0.7309185319444066,0.7628642308030947,"social_aggregated"
1726306271045,"ADA",-0.5015231445872854,0.8624547844186453,"social_aggregated"
1726302671045,"ADA",-0.5265737847241332,0.9122175424843608,"social_aggregated"
1726299071045,"ADA",-0.5118973630361897,0.7875778188155775,"social_aggregated"
1726295471045,"ADA",-0.5629379590920889,0.7884360633590655,"social_aggregated"
1726291871045,"ADA",-0.7147364973274357,0.7449898815354613,"social_aggregated"
1726288271045,"ADA",-0.6337602704870253,0.975818046800141,"social_aggregated"
1726284671045,"ADA",-0.6799115354027245,0.7863924354783883,"social_aggregated"
1726281071045,"ADA",-0.724205041526387,0.906220870425568,"social_aggregated"
1726277471045,"ADA",-0.6722259360519371,0.9211131621504431,"social_aggregated"
1726273871045,"ADA",-0.4501527201318177,0.888149260821008,"social_aggregated"
1726270271045,"ADA",-0.425806395351958,0.9480587254078171,"social_aggregated"
1726266671045,"ADA",-0.7061468765676014,0.7606017556768003,"social_aggregated"
1726263071045,"ADA",-0.4988781138060443,0.8652007303999889,"social_aggregated"
1726259471045,"ADA",-0.3441365185456876,0.9029293448896472,"social_aggregated"
1726255871045,"ADA",-0.3651695503808913,0.9070833029502184,"social_aggregated"
1726252271045,"ADA",-0.4963433103137274,0.9235320941451141,"social_aggregated"
1726248671045,"ADA",-0.654141029226987,0.8611883598405392,"social_aggregated"
1726245071045,"ADA",-0.45835314767159646,0.7316906893589018,"social_aggregated"
1726241471045,"ADA",-0.4197165714961406,0.8565063993120694,"social_aggregated"
1726237871045,"ADA",-0.21074126867531434,0.9540015329827538,"social_aggregated"
1726234271045,"ADA",-0.44607723322156245,0.8096460527492642,"social_aggregated"
1726230671045,"ADA",-0.5415649521247659,0.745963636572817,"social_aggregated"
1726227071045,"ADA",-0.3779152813937999,0.7890209837216935,"social_aggregated"
1726223471045,"ADA",-0.47378357185803177,0.9737559274980307,"social_aggregated"
1726219871045,"ADA",-0.4008679988961868,0.8636670766704838,"social_aggregated"
1726216271045,"ADA",-0.26885393485887205,0.9477549598335244,"social_aggregated"
1726212671045,"ADA",-0.47915834326390605,0.9798649158555861,"social_aggregated"
1726209071045,"ADA",-0.44212622691592285,0.8773775379408872,"social_aggregated"
1726205471045,"ADA",-0.3324608472342665,0.848791492365704,"social_aggregated"
1726201871045,"ADA",-0.05713687392525982,0.7963663266213655,"social_aggregated"
1726198271045,"ADA",-0.12598000830855627,0.8215847709843885,"social_aggregated"
1726194671045,"ADA",-0.15649352797516608,0.9343255821425003,"social_aggregated"
1726191071045,"ADA",-0.25461732039420304,0.890261822252243,"social_aggregated"
1726187471045,"ADA",-0.06487312515577755,0.7246465723138884,"social_aggregated"
1726183871045,"ADA",-0.29253581496399217,0.980469690421572,"social_aggregated"
1726180271045,"ADA",-0.26164072854375414,0.970548561625006,"social_aggregated"
1726176671045,"ADA",-0.20736819898081285,0.7150240825898655,"social_aggregated"
1726173071045,"ADA",0.09862779384124369,0.9774708831363008,"social_aggregated"
1726169471045,"ADA",-0.22152504397991382,0.8683635612909333,"social_aggregated"
1726165871045,"ADA",-0.1266996170147008,0.9234279118826397,"social_aggregated"
1726162271045,"ADA",-0.08406306374481626,0.9507125609404934,"social_aggregated"
1726158671045,"ADA",-0.1451569033341901,0.8315188159713727,"social_aggregated"
1726155071045,"ADA",0.24204453231783196,0.8084497128648311,"social_aggregated"
1726151471045,"ADA",-0.08532469952499287,0.9102886557326131,"social_aggregated"
1726147871045,"ADA",0.18040144216835813,0.8762468648646448,"social_aggregated"
1726144271045,"ADA",-0.044434760338433216,0.9438969593980754,"social_aggregated"
1726140671045,"ADA",-0.015649458511739683,0.8877305049277309,"social_aggregated"
1726137071045,"ADA",0.11962815925673487,0.7150439727374829,"social_aggregated"
1726133471045,"ADA",0.030386049001920823,0.8548609356060632,"social_aggregated"
1726129871045,"ADA",0.23635440169210925,0.9456471039810053,"social_aggregated"
1726126271045,"ADA",0.12717306976878154,0.8253363567516586,"social_aggregated"
