timestamp,symbol,sentiment,confidence,source
1740987071045,"BTC",-0.17186553552477896,0.7897974581586108,"social_aggregated"
1740983471045,"BTC",0.1837013115327362,0.7894530281504598,"social_aggregated"
1740979871045,"BTC",0.04279093538330224,0.7527076167615814,"social_aggregated"
1740976271045,"BTC",-0.08374101195765901,0.8281284505564427,"social_aggregated"
1740972671045,"BTC",-0.1893314798855654,0.9179546915187509,"social_aggregated"
1740969071045,"BTC",-0.009345411654430619,0.8045803782770002,"social_aggregated"
1740965471045,"BTC",-0.2646687239490702,0.912572679996354,"social_aggregated"
1740961871045,"BTC",-0.006633942234636397,0.8509425244209483,"social_aggregated"
1740958271045,"BTC",-0.1649699264270207,0.8457427807200247,"social_aggregated"
1740954671045,"BTC",-0.20398764621856097,0.884136780333383,"social_aggregated"
1740951071045,"BTC",-0.07499809896514369,0.8417488873475838,"social_aggregated"
1740947471045,"BTC",-0.2269216136027677,0.8844032866831022,"social_aggregated"
1740943871045,"BTC",-0.19975560436032286,0.949080436729648,"social_aggregated"
1740940271045,"BTC",-0.13746020286102967,0.9137818100291741,"social_aggregated"
1740936671045,"BTC",-0.3523218092343272,0.8042975095957139,"social_aggregated"
1740933071045,"BTC",-0.3630729497730431,0.8513386569253745,"social_aggregated"
1740929471045,"BTC",-0.4510563760420404,0.9158510234031885,"social_aggregated"
1740925871045,"BTC",-0.4907264311530104,0.9322278157074314,"social_aggregated"
1740922271045,"BTC",-0.2313950560203787,0.8423118748760348,"social_aggregated"
1740918671045,"BTC",-0.5350338281883129,0.9302434557064874,"social_aggregated"
1740915071045,"BTC",-0.5686503541145354,0.9508119385166103,"social_aggregated"
1740911471045,"BTC",-0.3740194512358216,0.8789020487337115,"social_aggregated"
1740907871045,"BTC",-0.5596232061887466,0.8298489524838033,"social_aggregated"
1740904271045,"BTC",-0.4266623679252075,0.8889693956652731,"social_aggregated"
1740900671045,"BTC",-0.25587623850826985,0.9620388569671059,"social_aggregated"
1740897071045,"BTC",-0.42128667828289684,0.8844084809117491,"social_aggregated"
1740893471045,"BTC",-0.45209586593211465,0.8047732118055523,"social_aggregated"
1740889871045,"BTC",-0.4118299146211095,0.93536119964592,"social_aggregated"
1740886271045,"BTC",-0.348773359834607,0.7961337505649747,"social_aggregated"
1740882671045,"BTC",-0.42959387691422535,0.9412433871460576,"social_aggregated"
1740879071045,"BTC",-0.7235608461458353,0.9041676904388402,"social_aggregated"
1740875471045,"BTC",-0.4906277546842539,0.9927275221850391,"social_aggregated"
1740871871045,"BTC",-0.7057472576949144,0.7679762556464214,"social_aggregated"
1740868271045,"BTC",-0.7534979970857486,0.7995520268246473,"social_aggregated"
1740864671045,"BTC",-0.6125791871084474,0.7859800159644459,"social_aggregated"
1740861071045,"BTC",-0.746558585062169,0.9812095064047366,"social_aggregated"
1740857471045,"BTC",-0.4345405358065181,0.8815432666554112,"social_aggregated"
1740853871045,"BTC",-0.6021754706673115,0.8375843980538329,"social_aggregated"
1740850271045,"BTC",-0.7268907692267766,0.764816453986453,"social_aggregated"
1740846671045,"BTC",-0.7221662555107932,0.9887334677397092,"social_aggregated"
1740843071045,"BTC",-0.5007512992905145,0.708589552553329,"social_aggregated"
1740839471045,"BTC",-0.5561195133172628,0.8671200778524499,"social_aggregated"
1740835871045,"BTC",-0.5224407761675955,0.8100004810042783,"social_aggregated"
1740832271045,"BTC",-0.7126501628398603,0.7930135779171169,"social_aggregated"
1740828671045,"BTC",-0.40822993845580957,0.8447753718081311,"social_aggregated"
1740825071045,"BTC",-0.6868715691563434,0.7839073114952751,"social_aggregated"
1740821471045,"BTC",-0.4392620752794918,0.7364513541984284,"social_aggregated"
1740817871045,"BTC",-0.6024336702470192,0.7124052322922895,"social_aggregated"
1740814271045,"BTC",-0.7743341919917702,0.9133593812466645,"social_aggregated"
1740810671045,"BTC",-0.6485165698665682,0.7222416264554252,"social_aggregated"
1740807071045,"BTC",-0.46699457728770555,0.7859633890440816,"social_aggregated"
1740803471045,"BTC",-0.6317066033157688,0.7991160730950112,"social_aggregated"
1740799871045,"BTC",-0.7125859122453965,0.783844859361134,"social_aggregated"
1740796271045,"BTC",-0.6695868539321088,0.9142532034361628,"social_aggregated"
1740792671045,"BTC",-0.5239903492180019,0.7525445118455167,"social_aggregated"
1740789071045,"BTC",-0.6807641209559028,0.7620374647573372,"social_aggregated"
1740785471045,"BTC",-0.7014133068950075,0.8261759866629172,"social_aggregated"
1740781871045,"BTC",-0.49947268892628927,0.8307407212731871,"social_aggregated"
1740778271045,"BTC",-0.4009094682204894,0.7950783006251847,"social_aggregated"
1740774671045,"BTC",-0.39971178191402995,0.9391937539392029,"social_aggregated"
1740771071045,"BTC",-0.5653261103934124,0.747499299757688,"social_aggregated"
1740767471045,"BTC",-0.391803492539591,0.8922732845686514,"social_aggregated"
1740763871045,"BTC",-0.6093149403481473,0.9834063989382515,"social_aggregated"
1740760271045,"BTC",-0.49327747836987473,0.9983051773025393,"social_aggregated"
1740756671045,"BTC",-0.36967594126614906,0.9860227820148577,"social_aggregated"
1740753071045,"BTC",-0.3738269301492926,0.8912338052164334,"social_aggregated"
1740749471045,"BTC",-0.4281584608495707,0.9826392136217512,"social_aggregated"
1740745871045,"BTC",-0.34703804389318127,0.901216022828059,"social_aggregated"
1740742271045,"BTC",-0.31632664205328637,0.8376931409366791,"social_aggregated"
1740738671045,"BTC",-0.4185840173424369,0.8354046091377847,"social_aggregated"
1740735071045,"BTC",-0.2127237709256486,0.9303990167408736,"social_aggregated"
1740731471045,"BTC",-0.23330041579659477,0.8024358948587881,"social_aggregated"
1740727871045,"BTC",-0.11905803322293773,0.8306841209305216,"social_aggregated"
1740724271045,"BTC",-0.17175158118302547,0.7365921538394743,"social_aggregated"
1740720671045,"BTC",-0.3883828459909695,0.7582938452914818,"social_aggregated"
1740717071045,"BTC",-0.05366330090141305,0.7236509251015968,"social_aggregated"
1740713471045,"BTC",-0.38257467357243075,0.9091101534167572,"social_aggregated"
1740709871045,"BTC",-0.21614377768727355,0.9650305824137335,"social_aggregated"
1740706271045,"BTC",-0.11127363068456023,0.7638782483300373,"social_aggregated"
1740702671045,"BTC",0.027187822745737333,0.787645063535545,"social_aggregated"
1740699071045,"BTC",-0.21736945290140003,0.7376059057107097,"social_aggregated"
1740695471045,"BTC",0.08980136936263959,0.9152883074830543,"social_aggregated"
1740691871045,"BTC",-0.04987560963624886,0.9994544301889561,"social_aggregated"
1740688271045,"BTC",-0.23174503818237163,0.7128150220532776,"social_aggregated"
1740684671045,"BTC",0.031048704176266564,0.8105244265669065,"social_aggregated"
1740681071045,"BTC",0.08760577523788501,0.8429080828609357,"social_aggregated"
1740677471045,"BTC",-0.09931359004279444,0.9528936365854934,"social_aggregated"
1740673871045,"BTC",-0.07975878592690641,0.8015822181197724,"social_aggregated"
1740670271045,"BTC",0.15703339684922638,0.8059098377789908,"social_aggregated"
1740666671045,"BTC",0.09583836201449457,0.7220536875541437,"social_aggregated"
1740663071045,"BTC",-0.019696515924466848,0.7526019479430139,"social_aggregated"
1740659471045,"BTC",0.22565794263391056,0.9195791188541296,"social_aggregated"
1740655871045,"BTC",-0.009230024405994741,0.8336257532139012,"social_aggregated"
1740652271045,"BTC",0.030144343765692833,0.9503439362433755,"social_aggregated"
1740648671045,"BTC",0.08110147153916533,0.7862350461744777,"social_aggregated"
1740645071045,"BTC",0.2750734248983383,0.800707212051459,"social_aggregated"
1740641471045,"BTC",0.2502782150132005,0.8161721833503549,"social_aggregated"
1740637871045,"BTC",0.35848175357314405,0.7973878106446763,"social_aggregated"
1740634271045,"BTC",0.4317960301019981,0.9881785490683419,"social_aggregated"
1740630671045,"BTC",0.4074413213425008,0.8754742137045243,"social_aggregated"
1740627071045,"BTC",0.16739283138156497,0.7679288636830115,"social_aggregated"
1740623471045,"BTC",0.46212466363705906,0.9507904813418466,"social_aggregated"
1740619871045,"BTC",0.3315378451561771,0.7612237299904735,"social_aggregated"
1740616271045,"BTC",0.3406752343885522,0.8797318857147496,"social_aggregated"
1740612671045,"BTC",0.24462647030382131,0.8424082670564317,"social_aggregated"
1740609071045,"BTC",0.40959346586103906,0.856693309095744,"social_aggregated"
1740605471045,"BTC",0.5271773896375087,0.7767121798984635,"social_aggregated"
1740601871045,"BTC",0.49830791198014623,0.8458822582478333,"social_aggregated"
1740598271045,"BTC",0.5413929902291801,0.7174548783291422,"social_aggregated"
1740594671045,"BTC",0.29910933540867823,0.7827991970994187,"social_aggregated"
1740591071045,"BTC",0.5647245855626865,0.7760478745509857,"social_aggregated"
1740587471045,"BTC",0.3543258003365237,0.8594076130935331,"social_aggregated"
1740583871045,"BTC",0.5757340961096866,0.7104057253864582,"social_aggregated"
1740580271045,"BTC",0.611331917917451,0.8067009894227354,"social_aggregated"
1740576671045,"BTC",0.4286301167999985,0.8249782107041097,"social_aggregated"
1740573071045,"BTC",0.418363112296229,0.7977282535323328,"social_aggregated"
1740569471045,"BTC",0.5202642092313722,0.8551153919977004,"social_aggregated"
1740565871045,"BTC",0.6909938670591634,0.9398146132349969,"social_aggregated"
1740562271045,"BTC",0.6511856824834891,0.7814681022564185,"social_aggregated"
1740558671045,"BTC",0.4864994648803965,0.7248834644672183,"social_aggregated"
1740555071045,"BTC",0.7466874784519448,0.76602642940422,"social_aggregated"
1740551471045,"BTC",0.40992298078544986,0.7502815168267087,"social_aggregated"
1740547871045,"BTC",0.6338435263926785,0.9659324167815184,"social_aggregated"
1740544271045,"BTC",0.5312753401528466,0.7130608091399212,"social_aggregated"
1740540671045,"BTC",0.7582397459450869,0.8883337127237984,"social_aggregated"
1740537071045,"BTC",0.45730451608353206,0.886586917298261,"social_aggregated"
1740533471045,"BTC",0.6299197193944003,0.8187153367032028,"social_aggregated"
1740529871045,"BTC",0.6240148293741341,0.9819461263544509,"social_aggregated"
1740526271045,"BTC",0.7498499610215862,0.8892088423141971,"social_aggregated"
1740522671045,"BTC",0.7860540080335472,0.8058624987060679,"social_aggregated"
1740519071045,"BTC",0.46558970668151006,0.9267270463463376,"social_aggregated"
1740515471045,"BTC",0.5556849390031249,0.7500460701242208,"social_aggregated"
1740511871045,"BTC",0.4451600503673815,0.7112301231441236,"social_aggregated"
1740508271045,"BTC",0.5772312851806983,0.913142303677129,"social_aggregated"
1740504671045,"BTC",0.7393145957073362,0.9106505349443135,"social_aggregated"
1740501071045,"BTC",0.6399082909802264,0.9646753419908392,"social_aggregated"
1740497471045,"BTC",0.7604484844357908,0.8346123254708256,"social_aggregated"
1740493871045,"BTC",0.49867559925937094,0.9981589972513378,"social_aggregated"
1740490271045,"BTC",0.7168728117493057,0.7174401916127139,"social_aggregated"
1740486671045,"BTC",0.5795930131373995,0.7720529199690873,"social_aggregated"
1740483071045,"BTC",0.6857513652482841,0.8209402581467605,"social_aggregated"
1740479471045,"BTC",0.48491651409559083,0.8512793265186391,"social_aggregated"
1740475871045,"BTC",0.34007277836571004,0.7447493208188688,"social_aggregated"
1740472271045,"BTC",0.6393785333344855,0.7187730644523463,"social_aggregated"
1740468671045,"BTC",0.42529738540178214,0.8956343506181127,"social_aggregated"
1740465071045,"BTC",0.5237884098522513,0.8019636866099312,"social_aggregated"
1740461471045,"BTC",0.3611723508187989,0.9693620907344431,"social_aggregated"
1740457871045,"BTC",0.27943725183904145,0.9111101371220618,"social_aggregated"
1740454271045,"BTC",0.4927443708602571,0.8799912998055438,"social_aggregated"
1740450671045,"BTC",0.26965431149915897,0.7218471887065157,"social_aggregated"
1740447071045,"BTC",0.5364197733540066,0.931021703871581,"social_aggregated"
1740443471045,"BTC",0.504830603606851,0.9314373312468105,"social_aggregated"
1740439871045,"BTC",0.26368777565420254,0.8218154513578786,"social_aggregated"
1740436271045,"BTC",0.4651748974060156,0.8033817743906578,"social_aggregated"
1740432671045,"BTC",0.2563697180522373,0.985838078905139,"social_aggregated"
1740429071045,"BTC",0.39567475786313533,0.7071098310058348,"social_aggregated"
1740425471045,"BTC",0.2036758894876956,0.7439878497438154,"social_aggregated"
1740421871045,"BTC",0.4176342741136019,0.7385364041332818,"social_aggregated"
1740418271045,"BTC",0.3527282333529249,0.9972342521107325,"social_aggregated"
1740414671045,"BTC",0.20604668700821602,0.9767796659046241,"social_aggregated"
1740411071045,"BTC",0.004712724458956236,0.789903341884633,"social_aggregated"
1740407471045,"BTC",0.14890787944573247,0.8456861986287967,"social_aggregated"
1740403871045,"BTC",0.2118278971140315,0.7203456921232123,"social_aggregated"
1740400271045,"BTC",0.2545858764220046,0.7818214512356259,"social_aggregated"
1740396671045,"BTC",-0.030870243722754487,0.7977466772841477,"social_aggregated"
1740393071045,"BTC",0.06364511557145537,0.9547335349552254,"social_aggregated"
1740389471045,"BTC",-0.09317866156183773,0.7350021433832932,"social_aggregated"
1740385871045,"BTC",-0.14201353827396876,0.972719716613697,"social_aggregated"
1740382271045,"BTC",-0.0606053938223914,0.9089315675437425,"social_aggregated"
1740378671045,"BTC",-0.10556389002346249,0.8859230422347776,"social_aggregated"
1740375071045,"BTC",-0.06816989686442873,0.9593945788129756,"social_aggregated"
1740371471045,"BTC",0.015259166173091941,0.932125010699869,"social_aggregated"
1740367871045,"BTC",-0.25349830347011004,0.7037574102005208,"social_aggregated"
1740364271045,"BTC",-0.20124738302217365,0.8376764406625925,"social_aggregated"
1740360671045,"BTC",0.06480442755936654,0.8267646281341103,"social_aggregated"
1740357071045,"BTC",-0.32748149434793705,0.9503760836563551,"social_aggregated"
1740353471045,"BTC",-0.2884295597727138,0.8131311639992092,"social_aggregated"
1740349871045,"BTC",-0.3338449049827322,0.728279258755045,"social_aggregated"
1740346271045,"BTC",-0.31766472740175256,0.7095951249234329,"social_aggregated"
1740342671045,"BTC",-0.3654276303543545,0.9866983844416073,"social_aggregated"
1740339071045,"BTC",-0.060299158572681644,0.8018573992973079,"social_aggregated"
1740335471045,"BTC",-0.25430215607453727,0.7096152495152492,"social_aggregated"
1740331871045,"BTC",-0.25535344699893553,0.853118697545992,"social_aggregated"
1740328271045,"BTC",-0.45664777586438127,0.9229505117063699,"social_aggregated"
1740324671045,"BTC",-0.45363742127424206,0.9007518734262808,"social_aggregated"
1740321071045,"BTC",-0.2979485803904466,0.8511610279899737,"social_aggregated"
1740317471045,"BTC",-0.417241758465772,0.8663424254317333,"social_aggregated"
1740313871045,"BTC",-0.26415997667909136,0.743400088506332,"social_aggregated"
1740310271045,"BTC",-0.22647290479799964,0.9647456232577758,"social_aggregated"
1740306671045,"BTC",-0.5227625583633053,0.7074358139569005,"social_aggregated"
1740303071045,"BTC",-0.2587081219599201,0.982356683821206,"social_aggregated"
1740299471045,"BTC",-0.46444391172540583,0.8837375083964857,"social_aggregated"
1740295871045,"BTC",-0.3360587281349662,0.9115280827075937,"social_aggregated"
1740292271045,"BTC",-0.6282267259089527,0.9846868524720112,"social_aggregated"
1740288671045,"BTC",-0.3047116260394863,0.7895054332198206,"social_aggregated"
1740285071045,"BTC",-0.4074488052562252,0.900368214878217,"social_aggregated"
1740281471045,"BTC",-0.5422266300617068,0.8613890988731001,"social_aggregated"
1740277871045,"BTC",-0.4371575405138398,0.7935724895449402,"social_aggregated"
1740274271045,"BTC",-0.3750239419502406,0.8040044053079497,"social_aggregated"
1740270671045,"BTC",-0.6089054127765843,0.7254976903946022,"social_aggregated"
1740267071045,"BTC",-0.5396582808725862,0.9428949246289033,"social_aggregated"
1740263471045,"BTC",-0.6399388529631468,0.7294607263311499,"social_aggregated"
1740259871045,"BTC",-0.5408373414721614,0.8804197930533305,"social_aggregated"
1740256271045,"BTC",-0.48353704614362003,0.7153105203448421,"social_aggregated"
1740252671045,"BTC",-0.7303366183851826,0.8797946767860053,"social_aggregated"
1740249071045,"BTC",-0.5955162585279252,0.8100815322824352,"social_aggregated"
1740245471045,"BTC",-0.5977673577296287,0.9615615834081456,"social_aggregated"
