timestamp,symbol,sentiment,confidence,source
1740565871045,"SOL",0.6551618019099664,0.9424120717496074,"social_aggregated"
1740562271045,"SOL",0.5060261272976441,0.9320862645778929,"social_aggregated"
1740558671045,"SOL",0.42714105907288535,0.9481867033526644,"social_aggregated"
1740555071045,"SOL",0.7528901478251862,0.7523520732588341,"social_aggregated"
1740551471045,"SOL",0.7705404916040872,0.78886124739551,"social_aggregated"
1740547871045,"SOL",0.5609619751883487,0.8393319361634021,"social_aggregated"
1740544271045,"SOL",0.46257865353692673,0.7167598843099124,"social_aggregated"
1740540671045,"SOL",0.41971661884773953,0.9797560073416836,"social_aggregated"
1740537071045,"SOL",0.6305712739611918,0.7082551773267003,"social_aggregated"
1740533471045,"SOL",0.6376514375973107,0.782850319784001,"social_aggregated"
1740529871045,"SOL",0.6582559339059406,0.9050750243972686,"social_aggregated"
1740526271045,"SOL",0.5293136680762519,0.8735160856384767,"social_aggregated"
1740522671045,"SOL",0.6107022704990932,0.9240170481841363,"social_aggregated"
1740519071045,"SOL",0.710653459344079,0.9861106458421514,"social_aggregated"
1740515471045,"SOL",0.757109694689253,0.8175347735251237,"social_aggregated"
1740511871045,"SOL",0.6371285696374235,0.9718308728819887,"social_aggregated"
1740508271045,"SOL",0.5504842848575184,0.7818402694278104,"social_aggregated"
1740504671045,"SOL",0.3882571617930435,0.7448500894954673,"social_aggregated"
1740501071045,"SOL",0.38847988561410907,0.9378362975715275,"social_aggregated"
1740497471045,"SOL",0.4375147255172442,0.928915994453072,"social_aggregated"
1740493871045,"SOL",0.681557111207533,0.8001658563374785,"social_aggregated"
1740490271045,"SOL",0.6377966093415576,0.8916810741864869,"social_aggregated"
1740486671045,"SOL",0.48478747655562693,0.8336585362211173,"social_aggregated"
1740483071045,"SOL",0.7099945095138275,0.9298020578379003,"social_aggregated"
1740479471045,"SOL",0.47269619235893784,0.9649033353332426,"social_aggregated"
1740475871045,"SOL",0.6389850330622785,0.851047874403106,"social_aggregated"
1740472271045,"SOL",0.32394967282841375,0.827381253012851,"social_aggregated"
1740468671045,"SOL",0.4094749567191014,0.8188715820339406,"social_aggregated"
1740465071045,"SOL",0.4148161484567595,0.9040582628058187,"social_aggregated"
1740461471045,"SOL",0.5377947218560604,0.7813706172300258,"social_aggregated"
1740457871045,"SOL",0.5946851859175806,0.884722276940114,"social_aggregated"
1740454271045,"SOL",0.3287139243204279,0.747802363666512,"social_aggregated"
1740450671045,"SOL",0.3963133705172331,0.7564399496547835,"social_aggregated"
1740447071045,"SOL",0.5260846478284938,0.9293304853615278,"social_aggregated"
1740443471045,"SOL",0.560629806329094,0.82627369301389,"social_aggregated"
1740439871045,"SOL",0.18896106106219443,0.8595009195431952,"social_aggregated"
1740436271045,"SOL",0.3596447842344286,0.8903526421195656,"social_aggregated"
1740432671045,"SOL",0.2426763142476824,0.7789866452162906,"social_aggregated"
1740429071045,"SOL",0.2933057531386213,0.8690004346292765,"social_aggregated"
1740425471045,"SOL",0.13374208534440873,0.8754501636594856,"social_aggregated"
1740421871045,"SOL",0.2695836593914085,0.788424361569464,"social_aggregated"
1740418271045,"SOL",0.1903700272855777,0.9045571871670361,"social_aggregated"
1740414671045,"SOL",0.24516584053338636,0.8703810579327859,"social_aggregated"
1740411071045,"SOL",0.012835665017374681,0.8243085126505234,"social_aggregated"
1740407471045,"SOL",0.2962583115184274,0.8702811556702339,"social_aggregated"
1740403871045,"SOL",0.3059064868800403,0.8115997140393131,"social_aggregated"
1740400271045,"SOL",0.2962160907700184,0.9371086891708593,"social_aggregated"
1740396671045,"SOL",0.006200147315556959,0.8639325912779128,"social_aggregated"
1740393071045,"SOL",-0.007309452143903328,0.9741378590613843,"social_aggregated"
1740389471045,"SOL",0.1679154667787381,0.8406931395075377,"social_aggregated"
1740385871045,"SOL",0.10493070166551399,0.8287208808130875,"social_aggregated"
1740382271045,"SOL",0.20923816405556248,0.820493053905494,"social_aggregated"
1740378671045,"SOL",0.14805971674916413,0.8932430427005571,"social_aggregated"
1740375071045,"SOL",-0.21351960224444505,0.7499303416980597,"social_aggregated"
1740371471045,"SOL",-0.007561086123744572,0.9452041658328814,"social_aggregated"
1740367871045,"SOL",0.04479162002514919,0.9683645588697158,"social_aggregated"
1740364271045,"SOL",-0.05215121480524658,0.7562281874181929,"social_aggregated"
1740360671045,"SOL",-0.1618367904036886,0.8218128833711924,"social_aggregated"
1740357071045,"SOL",-0.19764861570612385,0.9184930519363037,"social_aggregated"
1740353471045,"SOL",-0.29443490398507566,0.8691912073002388,"social_aggregated"
1740349871045,"SOL",-0.13771816421619507,0.7341775684043844,"social_aggregated"
1740346271045,"SOL",-0.06996674706401082,0.7804906443976183,"social_aggregated"
1740342671045,"SOL",-0.06988194816912896,0.8452360705684225,"social_aggregated"
1740339071045,"SOL",-0.33119341226082233,0.7103659944634826,"social_aggregated"
1740335471045,"SOL",-0.3057487831729614,0.9316084868623684,"social_aggregated"
1740331871045,"SOL",-0.1531810554679271,0.8302700096651046,"social_aggregated"
1740328271045,"SOL",-0.11444924910599397,0.7888423736419604,"social_aggregated"
1740324671045,"SOL",-0.24953211456610153,0.9757537262652066,"social_aggregated"
1740321071045,"SOL",-0.520800181308005,0.9989924236326841,"social_aggregated"
1740317471045,"SOL",-0.5017340326250495,0.978788740213576,"social_aggregated"
1740313871045,"SOL",-0.29011501457112987,0.9400905220852757,"social_aggregated"
1740310271045,"SOL",-0.42675972138573676,0.8565434858462598,"social_aggregated"
1740306671045,"SOL",-0.4191570818674464,0.7167240005787195,"social_aggregated"
1740303071045,"SOL",-0.4155490137169938,0.9946857013691695,"social_aggregated"
1740299471045,"SOL",-0.36884304849337807,0.9339202249683835,"social_aggregated"
1740295871045,"SOL",-0.5712413843965533,0.8158909760499747,"social_aggregated"
1740292271045,"SOL",-0.3859646729164749,0.7730546085435639,"social_aggregated"
1740288671045,"SOL",-0.38948292100426296,0.9078315450906977,"social_aggregated"
1740285071045,"SOL",-0.693973242863035,0.950938978188054,"social_aggregated"
1740281471045,"SOL",-0.6628734727222192,0.9401060232172942,"social_aggregated"
1740277871045,"SOL",-0.5755380104998961,0.9099209478080236,"social_aggregated"
1740274271045,"SOL",-0.5029353475572288,0.7070982388252464,"social_aggregated"
1740270671045,"SOL",-0.5753721707690349,0.9081841898258853,"social_aggregated"
1740267071045,"SOL",-0.5890661460115733,0.7078583295322747,"social_aggregated"
1740263471045,"SOL",-0.43544601347871137,0.8676973681088749,"social_aggregated"
1740259871045,"SOL",-0.7263263482442209,0.9760874088520342,"social_aggregated"
1740256271045,"SOL",-0.723666553303997,0.8561080494981238,"social_aggregated"
1740252671045,"SOL",-0.3940637706608222,0.8917126707868257,"social_aggregated"
1740249071045,"SOL",-0.7036870620857004,0.8633343678206313,"social_aggregated"
1740245471045,"SOL",-0.4473751101434266,0.9541163993905173,"social_aggregated"
1740241871045,"SOL",-0.755718286851673,0.8198334330590086,"social_aggregated"
1740238271045,"SOL",-0.44250005151461336,0.8385149936300273,"social_aggregated"
1740234671045,"SOL",-0.6525099201602734,0.9936352546258058,"social_aggregated"
1740231071045,"SOL",-0.542480221606316,0.7632993962752415,"social_aggregated"
1740227471045,"SOL",-0.7875517566692262,0.9075140179427521,"social_aggregated"
1740223871045,"SOL",-0.5627191400148529,0.967509749918674,"social_aggregated"
1740220271045,"SOL",-0.5146863866433224,0.9501434392346747,"social_aggregated"
1740216671045,"SOL",-0.5279351947959554,0.9295593883575335,"social_aggregated"
1740213071045,"SOL",-0.6579234134379068,0.9260288000553425,"social_aggregated"
1740209471045,"SOL",-0.5049821062277454,0.9553444272512724,"social_aggregated"
1740205871045,"SOL",-0.6610141753056449,0.8351015769872437,"social_aggregated"
1740202271045,"SOL",-0.6834885914492203,0.8159264031148421,"social_aggregated"
1740198671045,"SOL",-0.6822563708736299,0.9471019938329771,"social_aggregated"
1740195071045,"SOL",-0.6125323934871785,0.7091762560514762,"social_aggregated"
1740191471045,"SOL",-0.6124432678464025,0.8796881472670957,"social_aggregated"
1740187871045,"SOL",-0.46931465819248036,0.8591934922726354,"social_aggregated"
1740184271045,"SOL",-0.41201162724358154,0.7043316723038104,"social_aggregated"
1740180671045,"SOL",-0.45124968559606093,0.8631440482397451,"social_aggregated"
1740177071045,"SOL",-0.5629937686673779,0.959648783123789,"social_aggregated"
1740173471045,"SOL",-0.33068417574062403,0.9752342621057009,"social_aggregated"
1740169871045,"SOL",-0.3132368971060885,0.7525696586999636,"social_aggregated"
1740166271045,"SOL",-0.5785807349085554,0.8923295780694713,"social_aggregated"
1740162671045,"SOL",-0.6489425576856933,0.7424764472209981,"social_aggregated"
1740159071045,"SOL",-0.6299382847551416,0.8639640674278225,"social_aggregated"
1740155471045,"SOL",-0.5445720420876139,0.7913920872215305,"social_aggregated"
1740151871045,"SOL",-0.4755849467233503,0.820385925338886,"social_aggregated"
1740148271045,"SOL",-0.5932703262901319,0.7822412907021328,"social_aggregated"
1740144671045,"SOL",-0.40385531800922086,0.9068590601903866,"social_aggregated"
1740141071045,"SOL",-0.1968157807983367,0.8642477799922279,"social_aggregated"
1740137471045,"SOL",-0.4482561549322593,0.9007786292133084,"social_aggregated"
1740133871045,"SOL",-0.4583290620387727,0.8716767571749504,"social_aggregated"
1740130271045,"SOL",-0.24472769454773205,0.9744859281805534,"social_aggregated"
1740126671045,"SOL",-0.46381228813100717,0.7955901625350424,"social_aggregated"
1740123071045,"SOL",-0.1715530165579383,0.97563236342158,"social_aggregated"
1740119471045,"SOL",-0.3711160571822909,0.9046807105449215,"social_aggregated"
1740115871045,"SOL",-0.2187597774994824,0.7481927885999938,"social_aggregated"
1740112271045,"SOL",-0.0992059493972731,0.8563911453801711,"social_aggregated"
1740108671045,"SOL",-0.30775880494104074,0.8022463412829672,"social_aggregated"
1740105071045,"SOL",-0.06466096686179537,0.729385192545946,"social_aggregated"
1740101471045,"SOL",-0.14615635456501377,0.8256367076179885,"social_aggregated"
1740097871045,"SOL",-0.10004934537850232,0.7296899045411788,"social_aggregated"
1740094271045,"SOL",-0.22705100371662706,0.9800439986043354,"social_aggregated"
1740090671045,"SOL",-0.09262018559266373,0.848659465160426,"social_aggregated"
1740087071045,"SOL",-0.09166539663447641,0.9481524299792947,"social_aggregated"
1740083471045,"SOL",-0.16220639227294387,0.8990949144743742,"social_aggregated"
1740079871045,"SOL",-0.03484040319808171,0.7335100103335451,"social_aggregated"
1740076271045,"SOL",-0.04409971100855949,0.793248004577895,"social_aggregated"
1740072671045,"SOL",0.0691053295456297,0.7502343048203682,"social_aggregated"
1740069071045,"SOL",0.20607726595970857,0.720187694882816,"social_aggregated"
1740065471045,"SOL",-0.060574388764516054,0.968038792313975,"social_aggregated"
1740061871045,"SOL",0.015218082485595641,0.9103542815505516,"social_aggregated"
1740058271045,"SOL",0.18285869120980391,0.9966312844789422,"social_aggregated"
1740054671045,"SOL",0.0174804079827741,0.9838934146138723,"social_aggregated"
1740051071045,"SOL",0.29828845880843313,0.7939834765108125,"social_aggregated"
1740047471045,"SOL",-0.0027795816654892225,0.8254412369137875,"social_aggregated"
1740043871045,"SOL",0.18717648949382917,0.915746617489636,"social_aggregated"
1740040271045,"SOL",0.1263915289398129,0.8352347455771899,"social_aggregated"
1740036671045,"SOL",0.2029542219743091,0.9372768575266949,"social_aggregated"
1740033071045,"SOL",0.16195830320581342,0.7523174758782228,"social_aggregated"
1740029471045,"SOL",0.30915222306237444,0.7397932036648927,"social_aggregated"
1740025871045,"SOL",0.2937335387607033,0.9675970462592263,"social_aggregated"
1740022271045,"SOL",0.3903848646168759,0.7910653954934556,"social_aggregated"
1740018671045,"SOL",0.17390972063616367,0.7916938398556923,"social_aggregated"
1740015071045,"SOL",0.26778270064914406,0.7386541424685205,"social_aggregated"
1740011471045,"SOL",0.32463509277855546,0.842305930582149,"social_aggregated"
1740007871045,"SOL",0.5716715817527221,0.9872632442741698,"social_aggregated"
1740004271045,"SOL",0.5460396085453265,0.709105569120455,"social_aggregated"
1740000671045,"SOL",0.511001434733454,0.9985791196900651,"social_aggregated"
1739997071045,"SOL",0.2431633705747339,0.7853448404325541,"social_aggregated"
1739993471045,"SOL",0.5794326787548639,0.9484042167098268,"social_aggregated"
1739989871045,"SOL",0.2933126839607715,0.7679656349315557,"social_aggregated"
1739986271045,"SOL",0.44625699166941224,0.8256994090215535,"social_aggregated"
1739982671045,"SOL",0.43761311228367816,0.9826756388996547,"social_aggregated"
1739979071045,"SOL",0.3232031212378027,0.978013256249747,"social_aggregated"
1739975471045,"SOL",0.3889607062519317,0.7837597915171103,"social_aggregated"
1739971871045,"SOL",0.3686063597319408,0.7593495045378262,"social_aggregated"
1739968271045,"SOL",0.4695719933172888,0.9438631780708986,"social_aggregated"
1739964671045,"SOL",0.693289068052982,0.8640135586716322,"social_aggregated"
1739961071045,"SOL",0.5383811760063738,0.8867587949648975,"social_aggregated"
1739957471045,"SOL",0.5520477527387726,0.7015681949664488,"social_aggregated"
1739953871045,"SOL",0.45075682632111047,0.7172174302523926,"social_aggregated"
1739950271045,"SOL",0.5568664539527598,0.8782671537013729,"social_aggregated"
1739946671045,"SOL",0.6792574624220713,0.9783145470404255,"social_aggregated"
1739943071045,"SOL",0.6572974894173406,0.8285895766129222,"social_aggregated"
1739939471045,"SOL",0.5323800036365008,0.7789144325907523,"social_aggregated"
1739935871045,"SOL",0.7049925405768971,0.7409268489324772,"social_aggregated"
1739932271045,"SOL",0.448032121524634,0.8868587959058175,"social_aggregated"
1739928671045,"SOL",0.6523636799069576,0.8987239929600619,"social_aggregated"
1739925071045,"SOL",0.6060076496590411,0.7313124367436004,"social_aggregated"
1739921471045,"SOL",0.403910419362977,0.9196900714682615,"social_aggregated"
1739917871045,"SOL",0.7001081989808804,0.8623567202375794,"social_aggregated"
1739914271045,"SOL",0.7008088029176877,0.7952334081473085,"social_aggregated"
1739910671045,"SOL",0.6529545058411402,0.7469423367726217,"social_aggregated"
1739907071045,"SOL",0.48493772348167685,0.9055835149846483,"social_aggregated"
1739903471045,"SOL",0.7112430336797722,0.8103374999947774,"social_aggregated"
1739899871045,"SOL",0.4750040232375896,0.9273600445869864,"social_aggregated"
1739896271045,"SOL",0.5830263613731372,0.799898126124109,"social_aggregated"
1739892671045,"SOL",0.4186685958191034,0.90517864907196,"social_aggregated"
1739889071045,"SOL",0.5910801680938259,0.7642685550859944,"social_aggregated"
1739885471045,"SOL",0.44517907281309166,0.8207045707580325,"social_aggregated"
1739881871045,"SOL",0.6000823007233653,0.9913826426991745,"social_aggregated"
1739878271045,"SOL",0.6436462776025643,0.7941533104389757,"social_aggregated"
1739874671045,"SOL",0.6108509340123532,0.7822891237237163,"social_aggregated"
1739871071045,"SOL",0.7007981831807266,0.9036504768786314,"social_aggregated"
1739867471045,"SOL",0.48847827754778356,0.9802158555335581,"social_aggregated"
1739863871045,"SOL",0.6216950587134573,0.9768322894086151,"social_aggregated"
1739860271045,"SOL",0.5914922104511775,0.9857596451950617,"social_aggregated"
1739856671045,"SOL",0.4678714371436263,0.9311476496787824,"social_aggregated"
1739853071045,"SOL",0.3402260420756231,0.7851400662933051,"social_aggregated"
1739849471045,"SOL",0.44332036596108476,0.8131478658081981,"social_aggregated"
1739845871045,"SOL",0.6032557853722593,0.7628501533233933,"social_aggregated"
1739842271045,"SOL",0.4163817140358817,0.8221340943495005,"social_aggregated"
1739838671045,"SOL",0.534931727893408,0.8251236161319948,"social_aggregated"
1739835071045,"SOL",0.396296797924697,0.717430996545777,"social_aggregated"
1739831471045,"SOL",0.17261196251074307,0.9429405394553381,"social_aggregated"
1739827871045,"SOL",0.47191839323509627,0.9923114243225679,"social_aggregated"
1739824271045,"SOL",0.37481998040516906,0.7063515542038394,"social_aggregated"
1739820671045,"SOL",0.4229231583630698,0.7853182645416803,"social_aggregated"
1739817071045,"SOL",0.36472250103380743,0.783970801949007,"social_aggregated"
